,URL link,Title,Date,Preprocessed Title,Value,Sentiment
43,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjkyNDUzL2lmLXlvdS13YW50LWEtY2FyZWVyLWluLWFpLWxlYXJuLXB5dGhvbi5odG1s0gFaaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM2OTI0NTMvaWYteW91LXdhbnQtYS1jYXJlZXItaW4tYWktbGVhcm4tcHl0aG9uLmFtcC5odG1s?oc=5,"If you want a career in AI, learn Python - InfoWorld",2023-04-03,"want career ai , learn python","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
44,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy90aHJlYXQtcGVyY2VwdGlvbi1vZi1qb2ItbG9zcy1mcm9tLWFpLWhpZ2hlci1hbW9uZy1zdHVkZW50cy1zdXJ2ZXktMTIzMDQyODAwODc1XzEuaHRtbNIBhwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZGlhLW5ld3MvdGhyZWF0LXBlcmNlcHRpb24tb2Ytam9iLWxvc3MtZnJvbS1haS1oaWdoZXItYW1vbmctc3R1ZGVudHMtc3VydmV5LTEyMzA0MjgwMDg3NV8xLmh0bWw?oc=5,Threat perception of job loss from AI higher among students: Survey - Business Standard,2023-04-28,threat perception job loss ai higher among student : survey,"{'neg': 0.449, 'neu': 0.551, 'pos': 0.0, 'compound': -0.6908}",Negative
45,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL2lzLWFpLXJlYWxseS1jb21pbmctZm9yLW91ci1qb2JzL2FydGljbGVzaG93Lzk5MzIzMzQyLmNtc9IBZ2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL2lzLWFpLXJlYWxseS1jb21pbmctZm9yLW91ci1qb2JzL2FtcF9hcnRpY2xlc2hvdy85OTMyMzM0Mi5jbXM?oc=5,AI will take away 30 crore jobs. Should you be worried? - The Times of India,2023-04-09,ai take away 30 crore job . worried ?,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}",Negative
46,https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Jhc2hpc2hyaXZhc3RhdmEvMjAyMy8wNC8yMC9pdmUtbmV2ZXItaGlyZWQtYS13cml0ZXItYmV0dGVyLXRoYW4tY2hhdGdwdC1ob3ctYWktaXMtdXBlbmRpbmctdGhlLWZyZWVsYW5jZS13b3JsZC_SAQA?oc=5,'I've Never Hired A Writer Better Than ChatGPT': How AI Is Upending The Freelance World - Forbes,2023-04-20,' 've never hired writer better chatgpt ' : ai upending freelance world,"{'neg': 0.191, 'neu': 0.635, 'pos': 0.175, 'compound': -0.0531}",Negative
47,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktY2hpbmEtdmlkZW8tZ2FtZS1sYXlvZmZzLWlsbHVzdHJhdG9ycy_SAQA?oc=5,AI image generation puts video game illustrators out of work - Rest of World,2023-04-11,ai image generation put video game illustrator work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMzAvdGVjaG5vbG9neS9haS1jaGF0Ym90LWNoYXRncHQtdXNlcy13b3JrLWxpZmUuaHRtbNIBAA?oc=5,"How to Use Chatbots, like ChatGPT, in Your Daily Life and Work - The New York Times",2023-04-08,"use chatbots , like chatgpt , daily life work","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",Positive
49,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvYWQtYWdlbmN5LXJlcGxhY2VzLWNvcHl3cml0ZXJzLWRlc2lnbmVycy13aXRoLWNoYXRncHQtYW5kLW90aGVyLWFpLXRvb2xzLTEyNDU0MjgyLmh0bWzSAXpodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2FkLWFnZW5jeS1yZXBsYWNlcy1jb3B5d3JpdGVycy1kZXNpZ25lcnMtd2l0aC1jaGF0Z3B0LWFuZC1vdGhlci1haS10b29scy0xMjQ1NDI4Mi5odG1sL2FtcA?oc=5,"AI stealing jobs: Ad agency replaces copywriters, designers with ChatGPT and other AI tools - Firstpost",2023-04-14,"ai stealing job : ad agency replaces copywriter , designer chatgpt ai tool","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.5719}",Negative
50,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9saW5rZWRpbi1nZW5lcmF0aXZlLWFpLXJlY3J1aXRpbmcv0gEA?oc=5,LinkedIn: Generative AI May Play a Big Role in Recruiting - TechRepublic,2023-04-04,linkedin : generative ai may play big role recruiting,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}",Positive
51,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmxvY2toZWVkbWFydGluLmNvbS9lbi11cy9jYXJlZXJzL2NhcmVlci1hcmVhcy9haS5odG1s0gEA?oc=5,Artificial Intelligence & Machine Learning Careers - Lockheed Martin,2023-04-21,artificial intelligence & machine learning career,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.4767}",Positive
52,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2Fpcy1pbXBhY3Qtb24taW5kaWFuLWpvYnMtcmV2ZWFsZWQtc2hvdWxkLXlvdS1iZS13b3JyaWVkL9IBAA?oc=5,AI's Impact on Jobs Revealed. Should You Be Worried? - Analytics India Magazine,2023-04-04,ai 's impact job revealed . worried ?,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}",Negative
53,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzLzIwMjMtc3RhdGUtYWktMTQtY2hhcnRz0gEA?oc=5,2023 State of AI in 14 Charts - Stanford HAI,2023-04-03,2023 state ai 14 chart,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
54,https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9tZWRpY2FsLXBsYXN0aWNzLWluZHVzdHJ5LWluc2lnaHRzL21lZGljYWwtcGxhc3RpY3MtdGhvdWdodC1sZWFkZXJzaGlwL2FpLWFuZC10aGUtZXZvbHZpbmctY2FyZWVyLXBhdGgtb2YtcmVndWxhdG9yeS1wcm9mZXNzaW9uYWxzL9IBrwFodHRwczovL3d3dy5tZWRpY2FscGxhc3RpY3NuZXdzLmNvbS9hcGkvYW1wL21lZGljYWwtcGxhc3RpY3MtaW5kdXN0cnktaW5zaWdodHMvbWVkaWNhbC1wbGFzdGljcy10aG91Z2h0LWxlYWRlcnNoaXAvYWktYW5kLXRoZS1ldm9sdmluZy1jYXJlZXItcGF0aC1vZi1yZWd1bGF0b3J5LXByb2Zlc3Npb25hbHMv?oc=5,AI and the evolving career path of regulatory professionals - Medical Plastics News,2023-04-27,ai evolving career path regulatory professional,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vYnVpbHRpbi5jb20vcmVjcnVpdGluZy9ob3ctYWktY2FuLWhlbHAtd2l0aC1yZWNydWl0aW5n0gEA?oc=5,AI Can Help With Recruiting. Here’s How. - Built In,2023-04-19,ai help recruiting . ’ .,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}",Positive
56,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAyMy8wNC93aHktaXMtdGhlLXdvcmxkLWFmcmFpZC1vZi1haS10aGUtZmVhcnMtYXJlLXVuZm91bmRlZC1hbmQtaGVyZXMtd2h5L9IBAA?oc=5,"Why Is The World Afraid Of AI? The Fears Are Unfounded, And Here's Why. - Josh Bersin",2023-04-02,"world afraid ai ? fear unfounded , 's .","{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.4939}",Negative
57,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMTAvdGVjaG5vbG9neS9haS1pcy1jb21pbmctZm9yLWxhd3llcnMtYWdhaW4uaHRtbNIBAA?oc=5,"A.I. Is Coming for Lawyers, Again - The New York Times",2023-04-10,"a.i . coming lawyer ,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9pbi9idXNpbmVzcy9zb2Z0d2FyZS93aGF0LWlzLWRlZXAtbGVhcm5pbmctYWkv0gEA?oc=5,What Is Deep Learning AI & How Does It Work – Forbes Advisor INDIA - Forbes,2023-04-03,deep learning ai & work – forbes advisor india,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
59,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS93ZWItc3Rvcmllcy9wcm90ZWN0LXlvdXItam9iLWZyb20tYWktd2l0aC10aGVzZS1zaW1wbGUtdGlwcy0xMTY4MjQ3OTkyODQ5NC5odG1s0gFoaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL3dlYi1zdG9yaWVzL3Byb3RlY3QteW91ci1qb2ItZnJvbS1haS13aXRoLXRoZXNlLXNpbXBsZS10aXBzLTExNjgyNDc5OTI4NDk0Lmh0bWw?oc=5,Protect your job from AI with these simple tips - Mint,2023-04-26,protect job ai simple tip,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}",Positive
60,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9vbmx5LWFyb3VuZC0xMS1vZi1pbmRpYW4tam9icy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtYWktZ29sZG1hbi1zYWNocy0xMjMwNDAyMDA3MTFfMS5odG1s0gGJAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9vbmx5LWFyb3VuZC0xMS1vZi1pbmRpYW4tam9icy1jYW4tYmUtYXV0b21hdGVkLXdpdGgtYWktZ29sZG1hbi1zYWNocy0xMjMwNDAyMDA3MTFfMS5odG1s?oc=5,India not prepared for full force of artificial intelligence adoption - Business Standard,2023-04-02,india prepared full force artificial intelligence adoption,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.6124}",Positive
61,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDIvbmV4dC1iaWctdGhpbmctaW4tYmlnLXRlY2gtY2FyZWVyLWlzLWFpLWJhc2VkLWJpbGluZ3VhbC1qb2Itc2tpbGxzZXQuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzAyL25leHQtYmlnLXRoaW5nLWluLWJpZy10ZWNoLWNhcmVlci1pcy1haS1iYXNlZC1iaWxpbmd1YWwtam9iLXNraWxsc2V0Lmh0bWw?oc=5,The next big thing in Big Tech career path is an AI-based 'bilingual' job skillset - CNBC,2023-04-02,next big thing big tech career path ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
62,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9pbmZvLXRlY2gvaG93LWlzLWNoYXRncHQtYWZmZWN0aW5nLWl0LWVtcGxveWVlcy1qb2JzL2FydGljbGU2Njc0Mzg5MC5lY2XSAXJodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL2hvdy1pcy1jaGF0Z3B0LWFmZmVjdGluZy1pdC1lbXBsb3llZXMtam9icy9hcnRpY2xlNjY3NDM4OTAuZWNlL2FtcC8?oc=5,How is ChatGPT affecting IT employees’ jobs? - BusinessLine,2023-04-18,chatgpt affecting employee ’ job ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
63,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdm9pY2VzLmlsby5vcmcvcG9kY2FzdC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtdGhlLXdvcmxkLW9mLXdvcmstLXNob3VsZC13ZS1iZS1zY2FyZWTSAQA?oc=5,Artificial Intelligence and the world of work – should we be scared? | The Future of Work Podcast - International Labour Organization,2023-04-27,artificial intelligence world work – scared ? | future work podcast,"{'neg': 0.242, 'neu': 0.5, 'pos': 0.258, 'compound': 0.0516}",Positive
64,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jYW4tYWktY2hhdGJvdHMtcmVwbGFjZS1odW1hbi1qb2JzLWluLWZ1dHVyZS10aGlzLWlzLXdoYXQtY2hhdGdwdC1zYWlkLTIzNTY2NDgtMjAyMy0wNC0wNtIBjQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2FuLWFpLWNoYXRib3RzLXJlcGxhY2UtaHVtYW4tam9icy1pbi1mdXR1cmUtdGhpcy1pcy13aGF0LWNoYXRncHQtc2FpZC0yMzU2NjQ4LTIwMjMtMDQtMDY?oc=5,Will AI chatbots replace human jobs in future? This is what ChatGPT said - India Today,2023-04-06,ai chatbots replace human job future ? chatgpt said,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
65,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJidmFvcGVubWluZC5jb20vZW4vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXRoZW1hdGljaWFucy1qb2JzL9IBAA?oc=5,Artificial Intelligence: Will Mathematicians Lose Their Jobs? | OpenMind - BBVA OpenMind,2023-04-19,artificial intelligence : mathematician lose job ? | openmind,"{'neg': 0.276, 'neu': 0.408, 'pos': 0.316, 'compound': 0.1027}",Positive
66,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzLzEwLWpvYnMtdGhhdC1jb3VsZC1kaXNhcHBlYXItYW55LWRheS1ub3ctdGhhbmtzLXRvLWFp0gEA?oc=5,"10 Jobs That Could Disappear Any Day Now, Thanks to AI - PCMag",2023-04-06,"10 job could disappear day , thanks ai","{'neg': 0.194, 'neu': 0.51, 'pos': 0.296, 'compound': 0.25}",Positive
67,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93aWxsLWFpLXRha2Utb3Zlci1zb2Z0d2FyZS1lbmdpbmVlci1qb2JzLWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1hbnN3ZXJzLTIzNTU5NDctMjAyMy0wNC0wNdIBkAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3Rvcnkvd2lsbC1haS10YWtlLW92ZXItc29mdHdhcmUtZW5naW5lZXItam9icy1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktYW5zd2Vycy0yMzU1OTQ3LTIwMjMtMDQtMDU?oc=5,Will AI take over software engineer jobs? Google CEO Sundar Pichai answers - India Today,2023-04-05,ai take software engineer job ? google ceo sundar pichai answer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
68,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi93b3JrLXRyZW5kLWluZGV4L3RoZS1uZXctcGVyZm9ybWFuY2UtZXF1YXRpb24taW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,The New Performance Equation in the Age of AI - Microsoft,2023-04-20,new performance equation age ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
69,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMjgvaG93LWFpLWNvdWxkLWNoYW5nZS10aGUtZnV0dXJlLW9mLXdvcmsuaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA0LzI4L2hvdy1haS1jb3VsZC1jaGFuZ2UtdGhlLWZ1dHVyZS1vZi13b3JrLmh0bWw?oc=5,How A.I. could change the future of work - CNBC,2023-04-28,a.i . could change future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
70,https://news.google.com/rss/articles/CBMilAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9tYWNoaW5lLWxlYXJuaW5nLWFzLWFpLXRvb2xzLWdhaW4taGVmdC10aGUtam9icy10aGF0LWNvdWxkLWJlLWF0LXN0YWtlLTg1NzIxODIv0gGZAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21hY2hpbmUtbGVhcm5pbmctYXMtYWktdG9vbHMtZ2Fpbi1oZWZ0LXRoZS1qb2JzLXRoYXQtY291bGQtYmUtYXQtc3Rha2UtODU3MjE4Mi9saXRlLw?oc=5,"Machine learning: As AI tools gain heft, the jobs that could be at stake - The Indian Express",2023-04-24,"machine learning : ai tool gain heft , job could stake","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5267}",Positive
71,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg3OTc3MC8zLXRoaW5ncy13b3JrZXJzLWNhbi1kby10by1wcmVwYXJlLWZvci1haS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,3 things workers can do to prepare for AI and the future of work - Fast Company,2023-04-12,3 thing worker prepare ai future work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
72,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9pbnRlcm5ldC8yMDIzLzA0LzIwL2FtZXJpY2Fucy12aWV3cy1vbi11c2Utb2YtYWktaW4taGlyaW5nL9IBAA?oc=5,1. Americans' views on use of AI in hiring - Pew Research Center,2023-04-20,1. american ' view use ai hiring,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvbWlnaHQtdGFrZS10b2xsLW9uLWxvdy1za2lsbGVkLXN0YWZmLWhvdy1haS1jYW4tY29zdC1icG8taXQtZW1wbG95ZWVzLXRoZWlyLWpvYnMtMzc2MTcyLTIwMjMtMDQtMDXSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS9taWdodC10YWtlLXRvbGwtb24tbG93LXNraWxsZWQtc3RhZmYtaG93LWFpLWNhbi1jb3N0LWJwby1pdC1lbXBsb3llZXMtdGhlaXItam9icy0zNzYxNzItMjAyMy0wNC0wNQ?oc=5,"'Might take toll on low-skilled staff': How AI can cost BPO, IT employees their jobs - Business Today",2023-04-05,'might take toll low,"{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.2732}",Negative
74,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8yMC9pYm0tY2VvLXdvcmstYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FyZWVycy10ZWNoLWFydmluZC1rcmlzaG5hL9IBAA?oc=5,IBM CEO: 'Today's workforce should prepare to work hand in hand with A.I.' - Fortune,2023-04-20,ibm ceo : 'today 's workforce prepare work hand hand a.i . ',"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7506}",Positive
75,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy93b3JrcGxhY2UtdGFsZW50L3RoZS1mYXNoaW9uLWpvYnMtbW9zdC12dWxuZXJhYmxlLXRvLWFpL9IBAA?oc=5,The Fashion Jobs Most Vulnerable to AI - The Business of Fashion,2023-04-05,fashion job vulnerable ai,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.2263}",Negative
76,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZGF0YWlubm92YXRpb24ub3JnLzIwMjMvMDQvY2xhaW1zLWFib3V0LWdlbmVyYXRpdmUtYWktcmVwbGFjaW5nLWFyZS1oeXBlcmJvbGljLWFuZC1taXNsZWFkaW5nL9IBAA?oc=5,Claims About Generative AI Replacing Jobs Are Hyperbolic and Misleading - Center for Data Innovation,2023-04-17,claim generative ai replacing job hyperbolic misleading,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.4019}",Negative
77,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UveW91ci1uZXh0LWJpZy10ZWNoLWpvYi1hLmkuLXByb21wdC1lbmdpbmVlctIBAA?oc=5,Your Next Big Tech Job: A.I. Prompt Engineer? - Dice Insights,2023-04-27,next big tech job : a.i . prompt engineer ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
78,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdWRhaXB1cnRpbWVzLmNvbS9uZXdzLzktYWktZHJpdmVuLWNyZWF0aXZlLWpvYnMvY2lkMTA3MTA2MTYuaHRt0gEA?oc=5,Don't Get Left Behind: These 9 AI-Driven Creative Jobs Will Dominate the Market Soon! - Udaipur times,2023-04-25,n't get left behind : 9 ai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vaW5mby10ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1oci1ob3ctY29tcGFuaWVzLXVzZS1haS1wcm9kdWN0cy1mb3ItaGlyaW5nL2FydGljbGU2NjczMjc5Ny5lY2XSAY8BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2luZm8tdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtaHItaG93LWNvbXBhbmllcy11c2UtYWktcHJvZHVjdHMtZm9yLWhpcmluZy9hcnRpY2xlNjY3MzI3OTcuZWNlL2FtcC8?oc=5,Artificial intelligence and HR: How companies use AI products for hiring? - BusinessLine,2023-04-13,artificial intelligence hr : company use ai product hiring ?,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}",Positive
80,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzL9IBRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2NoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy8?oc=5,"AI will replace nearly 5 million jobs, ChatGPT predicts - CBS News",2023-04-05,"ai replace nearly 5 million job , chatgpt predicts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dhbnQtYS1qb2ItaW4tYWktdGhlc2UtYXJlLXRoZS1za2lsbHMteW91LW5lZWQv0gEA?oc=5,Want a job in AI? These are the skills you need - ZDNet,2023-04-05,want job ai ? skill need,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
82,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS90dXRvcmlhbHMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdHV0b3JpYWwvbHN0bdIBAA?oc=5,Introduction to Long Short-Term Memory(LSTM) - Simplilearn,2023-04-27,introduction long short,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
83,https://news.google.com/rss/articles/CBMiywFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3N0YXJ0LXVwcy9pbmRpYW4tZW5naW5lZXJpbmctY29sbGVnZXMtbGVhZC1nZW5lcmF0aXZlLWFpLXJlc2VhcmNoLXByb2plY3RzLWluLWluZGljLWxhbmd1YWdlcy1mYWNpbmctY2hhbGxlbmdlcy1pbi1kYXRhLXNvdXJjaW5nLWFuZC1jb21wdXRpbmctcG93ZXItMTE2ODE2NjM1NTMzOTMuaHRtbNIBzwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3N0YXJ0LXVwcy9pbmRpYW4tZW5naW5lZXJpbmctY29sbGVnZXMtbGVhZC1nZW5lcmF0aXZlLWFpLXJlc2VhcmNoLXByb2plY3RzLWluLWluZGljLWxhbmd1YWdlcy1mYWNpbmctY2hhbGxlbmdlcy1pbi1kYXRhLXNvdXJjaW5nLWFuZC1jb21wdXRpbmctcG93ZXIvYW1wLTExNjgxNjYzNTUzMzkzLmh0bWw?oc=5,Indian colleges accelerate work on Indic languages gen AI | Mint - Mint,2023-04-16,indian college accelerate work indic language gen ai | mint,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMzY3MzAxOC9nZW5lcmF0aXZlLWFpLWNoYXRncHQtYmluZy1iYXJkLXdvcmstam9ic9IBAA?oc=5,"ChatGPT, Bard, Bing: How generative AI is already changing your job - Vox.com",2023-04-10,"chatgpt , bard , bing : generative ai already changing job","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
