,URL link,Title,Date,Preprocessed Title,Value,Sentiment
47,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC9yb2JvdHMtdG8td2lwZS1vdXQtMjAtbWlsbGlvbi1qb2JzLWFyb3VuZC10aGUtd29ybGQtYnktMjAzMC1zdHVkedIBAA?oc=5,Robots to wipe out 20 million jobs around the world by 2030: Study - The Straits Times,2019-06-26,robot wipe 20 million job around world 2030 : study,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
48,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV4dGludmVzdG9ycy5jb20vYXJ0aWNsZXMvZnV0dXJlLW5vdy1mbGFtaW5nby1kZWxpdmVyaW5nLWFpLXNvbHV0aW9ucy0yOXQtbWFya2V0L9IBAA?oc=5,The Future is Now: Flamingo Delivering AI solutions in $2.9T Market - Next Investors,2019-06-12,future : flamingo delivering ai solution $ 2.9t market,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",Positive
49,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVwdC5jYS8yMDE5LzA2L21ham9yaXR5LW9mLWNhbmFkaWFuLXdvcmtlcnMtZGlzcmVnYXJkLWltcGFjdC1vZi1haS1hdXRvbWF0aW9uLW9uLXRoZWlyLWpvYi_SAQA?oc=5,"Majority of Canadian workers disregard impact of AI, automation on their job - Electronic Products & Technology",2019-06-11,"majority canadian worker disregard impact ai , automation job","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.2732}",Negative
50,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xNzQ2Mzk0L2lzLWFpLWVuZW15LWRpdmVyc2l0edIBAA?oc=5,58443 - People Management Magazine,2019-06-06,58443,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
51,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2J1c2luZXNzL2NhcmVlcnMvbGVhZGVyc2hpcC9hcnRpY2xlLWFsZ29yaXRobXMtY2hhdGJvdHMtYW5kLWFpLXNjcmVlbmluZy1oYXZlLWpvYi1jYW5kaWRhdGVzLWJlY29tZS1hL9IBAA?oc=5,"Algorithms, chatbots and AI screening: Have job candidates become a commodity in our digital world? - The Globe and Mail",2019-06-17,"algorithm , chatbots ai screening : job candidate become commodity digital world ?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
52,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL21vbmV5L2NvbXBhbmllcy82OTg4MDUvODAway1icG8td29ya2Vycy1tYXktbG9zZS1qb2JzLWFzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXVzZS1lbWVyZ2VzL3N0b3J5L9IBhwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL21vbmV5L2NvbXBhbmllcy82OTg4MDUvODAway1icG8td29ya2Vycy1tYXktbG9zZS1qb2JzLWFzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXVzZS1lbWVyZ2VzL3N0b3J5Lz9hbXA?oc=5,800k BPO workers may lose jobs as artificial intelligence use emerges - GMA News Online,2019-06-25,800k bpo worker may lose job artificial intelligence use emerges,"{'neg': 0.196, 'neu': 0.58, 'pos': 0.225, 'compound': 0.1027}",Positive
53,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTA2LTI2L3NhLWFtb25nLXdvcnN0LWhpdC1ieS0yMG0tam9icy1sb3N0LWdsb2JhbGx5LXRvLXJvYm90cy8xMTI0NTA5MtIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMTI0NTA5Mg?oc=5,"Robots set to take 20m jobs globally by 2030, SA and Victoria will be hard hit, warns report - ABC News",2019-06-25,"robot set take 20m job globally 2030 , sa victoria hard hit , warns report","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.2023}",Negative
54,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNjbXAuY29tL2NvbW1lbnQvbGV0dGVycy9hcnRpY2xlLzMwMTUyNDIvaG93LWFpLWlkZWEtdXMtZGVtb2NyYXQtY2FuLXdvcmstaG9uZy1rb25nLXR1cm5zLWdyZXnSAWpodHRwczovL2FtcC5zY21wLmNvbS9jb21tZW50L2xldHRlcnMvYXJ0aWNsZS8zMDE1MjQyL2hvdy1haS1pZGVhLXVzLWRlbW9jcmF0LWNhbi13b3JrLWhvbmcta29uZy10dXJucy1ncmV5?oc=5,AI idea from US democrat could work for ageing Hong Kong - South China Morning Post,2019-06-23,ai idea u democrat could work ageing hong kong,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
55,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnR1bi5jb20vYmxvZy93aGF0LXJvYm90cy1hbmQtYWktbWF5LW1lYW4tZm9yLXVuaXZlcnNpdHktbGVjdHVyZXJzLWFuZC1zdHVkZW50cy_SAQA?oc=5,What Robots and AI May Mean for University Lecturers and Students - The University Network,2019-06-20,robot ai may mean university lecturer student,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
56,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvZnV0dXJlLWFpLWNoaW5hLWJhY2tlZC1zcG9yZS10ZWNoLWZpcm0tYmlnby1sb29rcy1hZGQtNTAwLXN0YWZmLW92ZXItdGhyZWUteWVhcnPSAQA?oc=5,The future is AI: China-backed S'pore tech firm Bigo looks to add 500 staff over three years - TODAY,2019-06-06,future ai : china,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
57,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmdvaW5nY29uY2Vybi5jb20vZnV0dXJlLWFjY291bnRpbmctam9icy1uZXcteW9yay1mb3J0LWxhdWRlcmRhbGUtc3BvbmNvbi_SAQA?oc=5,Accounting in 2040: 4 Ways the Industry Will (Probably) Change in 20 Years - Going Concern,2019-06-10,accounting 2040 : 4 way industry ( probably ) change 20 year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
58,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDE5LzA2L3RoaXMtc3ViLXJlZGRpdC1pcy1mdWxsLW9mLWludGVybmV0LWJvdHMtdGFsa2luZy13aXRoLWVhY2gtb3RoZXIuaHRtbNIBAA?oc=5,This Subreddit is solely controlled by bots and they do a pretty good job - Digital Information World,2019-06-11,subreddit solely controlled bot pretty good job,"{'neg': 0.0, 'neu': 0.45, 'pos': 0.55, 'compound': 0.7269}",Positive
